#timestamp x y z q_x q_y q_z q_w
1710569307.518142 19.280671714933344 42.630698950875733 7.438328543907639 0.032746687309876 -0.098666925028593 0.677067133459895 0.728541412113271
1710569307.618113 19.287762743721515 42.717888731950914 7.453542751755204 0.030447554372440 -0.098866706227455 0.677849754346980 0.727886001626750
1710569307.710564 19.297572737281588 42.799449685891915 7.470970925732318 0.032334068161093 -0.098309170083456 0.676437507224744 0.729192782419846
1710569307.810583 19.296723077993995 42.881466966809938 7.485187199477745 0.033298194270520 -0.099071090082580 0.677441989353664 0.728112972298041
1710569307.917777 19.296811595726371 42.959415480488474 7.498335414755877 0.034077429589464 -0.098705096599859 0.677600054366338 0.727979532006558
1710569308.017852 19.301067270481276 43.026503140482966 7.517510707358790 0.035886009030571 -0.099382136696327 0.677309941533948 0.728070483099523
1710569308.117757 19.302307654061885 43.092695930629773 7.529542422522709 0.035029125123494 -0.097836844560600 0.676652321354354 0.728932471663346
1710569308.218289 19.305486302815385 43.153199501510649 7.545887113785428 0.035937602013219 -0.098258558197812 0.678667509246326 0.726955401930393
1710569308.318154 19.316411284771387 43.225482009844150 7.562770765246842 0.037422268893200 -0.097483292012484 0.677542854547873 0.728033146100078
1710569308.418249 19.320903846014620 43.302402444826981 7.580136279460848 0.037559697228654 -0.095119661515843 0.677473013283722 0.728403621222082
1710569308.518100 19.325536340173347 43.364975542703270 7.597984489251213 0.037086260104908 -0.096342724014774 0.678044413185941 0.727735159648166
1710569308.617821 19.336246180357030 43.441535902151635 7.614705453215890 0.035971823084380 -0.096589118238574 0.677348468787166 0.728406220465974
1710569308.717703 19.339734689361180 43.511546735504353 7.622862254593679 0.034064769675313 -0.096695905457613 0.676540409627318 0.729234233614937
1710569308.817210 19.345260504395188 43.574408527241729 7.626248599429842 0.035035510813646 -0.096042044476367 0.678565375792633 0.727390864288378
1710569308.910240 19.354784520951036 43.622490220944904 7.629990001312297 0.033736276089619 -0.095758203510577 0.677734638615008 0.728263681476277
1710569309.010112 19.357574498337062 43.684814949485855 7.639422968907107 0.034076426033234 -0.095098112638759 0.677505888720939 0.728547127445961
1710569309.117327 19.354727522811444 43.749168361398304 7.649188287636366 0.036973816418131 -0.095500137628944 0.678866083940460 0.727085621290669
1710569309.216831 19.369039668154237 43.827451957583818 7.671557331306348 0.036063816329645 -0.096286248058226 0.679408495510571 0.726520788288014
1710569309.316787 19.382594079741835 43.901476089011226 7.687922350686304 0.038002435884188 -0.096042009430868 0.678279985519226 0.727508081422709
1710569309.416990 19.384842829773405 43.968186317429790 7.712725744577451 0.039303226022229 -0.096900895615122 0.677932037945552 0.727649383137363
1710569309.516737 19.392143839546161 44.043366924038743 7.739652039075517 0.038927310146276 -0.095489969037561 0.679715867875710 0.726190518594063
1710569309.616849 19.405873431929209 44.127565572067709 7.764860567548428 0.038801676224089 -0.096061486188645 0.678488052378393 0.727269264834673
1710569309.716530 19.411627161021787 44.205515920862958 7.789375166260852 0.037983968831350 -0.095693965848731 0.679371695099838 0.726535603332071
1710569309.809566 19.426875946269991 44.269326684562635 7.801006074347037 0.037997779489589 -0.096325090143570 0.681357476249642 0.724589287335504
1710569309.916181 19.449384735406298 44.344804791022717 7.822269952179983 0.038450298802478 -0.095889174988221 0.681681313468368 0.724318595308778
1710569310.016624 19.458214810142806 44.421244694503336 7.836365419343369 0.036544404585624 -0.095869571307283 0.681961572425648 0.724156022916014
1710569310.116430 19.466083380724797 44.498230353463427 7.853773035277727 0.035938828996959 -0.097718189844096 0.682859353698092 0.723092427709561
1710569310.216119 19.471979491767669 44.576193362117706 7.869107919439814 0.036075999024752 -0.097273958554647 0.683080388465960 0.722936706893922
1710569310.308801 19.468619059650443 44.651064794064773 7.881701016350839 0.038438753869951 -0.095633612353854 0.683084453774433 0.723029946406595
1710569310.408745 19.470485328924514 44.733703880028493 7.894391977846840 0.038966100824685 -0.097761101634760 0.683704908874022 0.722130187414433
1710569310.508700 19.476536460601981 44.810456213048887 7.905603150209990 0.037302747594669 -0.097922246022800 0.683274497158804 0.722603418403265
1710569310.615528 19.486281506391069 44.890097183767487 7.921513873297362 0.037721623460810 -0.097351616219062 0.682572972445253 0.723321421796860
1710569310.715474 19.486285403471797 44.950153122733681 7.935620413490528 0.036213002515634 -0.098210490605724 0.683576840734015 0.722333732284358
1710569310.815730 19.499887365316539 45.024921884845831 7.956619978754421 0.035383648682383 -0.098751652238158 0.684033434841598 0.721868664373876
1710569310.915395 19.508768499671067 45.085763223073052 7.976403767492334 0.037344943365999 -0.098652284184063 0.682778995546874 0.722970210499866
1710569311.008470 19.511909312185146 45.148033996557970 7.997990765677942 0.036874135511563 -0.099324117913148 0.684237477709896 0.721522066071587
1710569311.115272 19.517931694870605 45.202832819354647 8.021613780390441 0.036941431253670 -0.100725715523963 0.684795634404751 0.720794422834467
1710569311.215192 19.524746707085058 45.260814180459221 8.046204733077047 0.037728034000406 -0.099879728152341 0.683901760555391 0.721719486548532
1710569311.315083 19.526004577363125 45.317369906462403 8.069792656622415 0.036376211395349 -0.100001635898856 0.684375108369310 0.721323197399425
1710569311.414805 19.526386976045004 45.387541339068619 8.098967387393413 0.036180254254335 -0.100844932835386 0.685307354097052 0.720329868285341
1710569311.508004 19.535696350239775 45.452803856413347 8.117448488659019 0.037447470390843 -0.101548029808877 0.684556127945907 0.720880428569768
1710569311.614599 19.549517533906229 45.525660099725471 8.138961275912695 0.037953833869007 -0.100114540560817 0.684930854637924 0.720698487321756
1710569311.708134 19.560040846679179 45.596647925925765 8.152267085319275 0.037595292841104 -0.102384442665677 0.685255387507904 0.720089628968218
1710569311.815272 19.560832942990096 45.685057485643974 8.176493386866893 0.034390107048768 -0.101912393591838 0.684974529608274 0.720583845473547
1710569311.915539 19.566039159509696 45.765608462682131 8.193628186601114 0.035572846085399 -0.102658677319963 0.684676990821478 0.720703258513453
1710569312.008139 19.565025248214166 45.840038434491710 8.212369516181342 0.035764633522542 -0.102217853460789 0.685330554506843 0.720135009898959
1710569312.114843 19.565965303388968 45.918609711039963 8.237753563174413 0.036003222086337 -0.102256322458031 0.683539915344968 0.721817564656692
1710569312.214213 19.571179515207188 45.989897085052846 8.252403196107743 0.037808285661483 -0.104120800485864 0.682881822032741 0.722081580971796
1710569312.314600 19.572957464087260 46.064356101657971 8.272342325225754 0.035874315609134 -0.103877074553919 0.684334788977125 0.720838736096564
1710569312.407413 19.577629690788498 46.139019038978290 8.288412357206559 0.038657561513767 -0.104930172530548 0.684215796725180 0.720655254155695
1710569312.514649 19.589690229414028 46.209698876823182 8.311092105765596 0.038295061062459 -0.103935869383015 0.684062277001194 0.720964371198553
1710569312.614410 19.597116764842379 46.278982075956840 8.325020975056125 0.039750329747874 -0.104523125558889 0.684539122108734 0.720347845010244
1710569312.714567 19.611369921274591 46.355176822753798 8.343948960462850 0.038315402927660 -0.105834326256669 0.683576783362723 0.721147562244874
1710569312.814378 19.614575249527398 46.442191471851970 8.359830379437351 0.036968275017489 -0.107199688741549 0.682651441436357 0.721892362392604
1710569312.914597 19.624012500268268 46.513997549272588 8.378075479735621 0.036529900194097 -0.109290566109130 0.682812451445946 0.721448747106610
1710569313.014744 19.644510554335547 46.580383575376835 8.395587161339556 0.036283235897856 -0.109600294961296 0.683112223996266 0.721130356845429
1710569313.114152 19.652982399044497 46.651602216897132 8.414465776523246 0.036510556241640 -0.109390452375149 0.682021920176109 0.722181977489983
1710569313.207588 19.654160908661485 46.722071002397641 8.440423802935168 0.036405851209004 -0.108550519906214 0.682667980798355 0.721703420123875
1710569313.314602 19.654338002581838 46.790589989925124 8.468563507150551 0.036175310796018 -0.108897712023882 0.682200097754566 0.722105021328891
1710569313.414442 19.659298563938709 46.862288809306818 8.489096489011031 0.034869442658742 -0.109422149500588 0.680860268517007 0.723353447439252
1710569313.514276 19.662848722055688 46.934044490948310 8.503614303914512 0.033533852491352 -0.107581394738301 0.680060082958171 0.724444620250670
1710569313.614151 19.671393173643374 47.012497105403028 8.525820019399912 0.033683657043899 -0.107062535514512 0.679704565632812 0.724848072491901
1710569313.714200 19.688712301293382 47.065581392263276 8.538902064972326 0.033528172768192 -0.106250501897629 0.679101998375216 0.725539225872782
1710569313.813617 19.708595371683902 47.130762656684368 8.557336856885247 0.032558252447346 -0.107547248600223 0.679784616541087 0.724752664451911
1710569313.913347 19.716330162493453 47.200001081594657 8.577836656398691 0.032514449443052 -0.108214934358069 0.679467433821390 0.724952650133392
1710569314.013188 19.730112858482006 47.274694063473170 8.596764690677754 0.034472693509072 -0.107148896982520 0.678294908999325 0.726117596332176
1710569314.113071 19.730889640186387 47.334164349126851 8.606245086075413 0.034106060510056 -0.107507154772577 0.678732588251416 0.725672833964923
1710569314.213516 19.741833960092606 47.398134788257998 8.629929348722280 0.034231896079671 -0.106935682731825 0.676383902969437 0.727940761912164
1710569314.313406 19.752065678335139 47.447321364210396 8.647744813260910 0.036046403258331 -0.108899459533312 0.671558778839502 0.732018012817340
1710569314.413530 19.770677943916052 47.506698288410540 8.647349121881218 0.037013504233741 -0.110801934959274 0.667477996762840 0.735408767659895
1710569314.513496 19.790143776002093 47.557195014055672 8.659567793047200 0.039691831685757 -0.112594749502332 0.663046957439323 0.738996422936101
1710569314.613782 19.801072207828003 47.618244386991620 8.677787546098131 0.039718086015443 -0.112655768209296 0.658481343172872 0.743056843199532
1710569314.713354 19.806711674598244 47.681431628191874 8.693158649659503 0.041164926781054 -0.111566288697578 0.656309598816863 0.745061153550611
1710569314.812897 19.808350790722514 47.760948904357981 8.715865257230011 0.039188476201273 -0.111918560832757 0.656325585627542 0.745100815141663
1710569314.912824 19.820897187392696 47.823242339014932 8.736660421221611 0.038405091970430 -0.112125222300865 0.655220329328557 0.746082638498753
1710569315.013366 19.841233113038719 47.896704444499257 8.764473458923423 0.039553016738855 -0.109773843858161 0.654189417556258 0.747276032018171
1710569315.106491 19.850462416458207 47.942009770516563 8.779764618122982 0.037779145378835 -0.109840925252413 0.655638221316308 0.746087280459388
1710569315.213022 19.868930053817024 48.012458510992957 8.808730502554019 0.038104217033888 -0.110955478694915 0.656182587105216 0.745426966759106
1710569315.312930 19.873550998424026 48.079665148170179 8.830644810813579 0.037839272278184 -0.111483020618541 0.658058098097376 0.743706437457447
1710569315.412923 19.875518130269995 48.151905690029331 8.852599916769289 0.039693890685475 -0.114216093418636 0.659814427914767 0.741636029169230
1710569315.506337 19.876362926586268 48.210939195379126 8.869315475462786 0.038098383811894 -0.110739344512160 0.661801901089274 0.740475222031447
1710569315.606150 19.876489857935699 48.275485252066254 8.893374708550148 0.037609157676699 -0.111458942847903 0.664766358666807 0.737731755926847
1710569315.705970 19.875386067346454 48.336136129714582 8.909826266249048 0.038852202659487 -0.110805749332170 0.666988412080033 0.735757467114237
1710569315.805932 19.869373344629825 48.414681062151786 8.931355909403836 0.038519607916229 -0.111171242299311 0.669600535916095 0.733343246367242
1710569315.906141 19.861873271481699 48.495106485489053 8.957257628529330 0.038130352194883 -0.110946827012038 0.675549704331776 0.727921338328988
1710569316.012762 19.855135460933717 48.569422262633445 8.973128632478339 0.038416029988359 -0.112251933123505 0.680850451652697 0.722749178231457
1710569316.112656 19.850292648865164 48.642959513101516 8.978617802924418 0.034953662597585 -0.110937709334607 0.686293100219010 0.717964377048293
1710569316.206171 19.844112021363415 48.705647111980916 9.005961687841026 0.034791118868182 -0.111250572158667 0.691372109649376 0.713034006370803
1710569316.312738 19.837612080052473 48.784056283779577 9.028264788383519 0.034108005750190 -0.110828477299663 0.696760067064560 0.707869409924833
1710569316.412048 19.838268592282976 48.867477055890802 9.050605558566961 0.032414727510040 -0.113379100701246 0.701054540157536 0.703290122701215
1710569316.512370 19.834014512292832 48.929487476362638 9.069056558554177 0.033533750870359 -0.112893105987547 0.705882276713536 0.698470361285804
1710569316.612710 19.819759903981168 48.991746009097021 9.090216746918850 0.033450190506241 -0.112725805063158 0.709364046783030 0.694965198236228
