#timestamp x y z q_x q_y q_z q_w
1710569561.736908 5.842019147671156 9.247096602807552 -10.446409383557103 -0.101480067221515 0.104539231611044 -0.624661796424830 -0.767183801378765
1710569561.836562 5.852635720782920 9.323868096507152 -10.422274617437283 -0.100358646887552 0.102666044175305 -0.620722780216070 -0.770773024624568
1710569561.936387 5.863355982066888 9.405664174916572 -10.395453210463291 -0.100781189337709 0.103301967620610 -0.616989689824890 -0.773624959532040
1710569562.036422 5.888035882560327 9.483283464386332 -10.366084065844559 -0.102427391501229 0.102752146498929 -0.610946290257481 -0.778264258642601
1710569562.132826 5.896788457230235 9.551373985227075 -10.343069383091148 -0.101656756397347 0.103070029189855 -0.607960508423728 -0.780657731120696
1710569562.236099 5.909958316012927 9.642216894644550 -10.314019603850960 -0.102049570805224 0.101554647619125 -0.607224908459764 -0.781377277114733
1710569562.336276 5.938953017394732 9.732966570115320 -10.284794389027237 -0.100175843215447 0.102228980006893 -0.606487396195541 -0.782104260529602
1710569562.432652 5.952583865451664 9.823861486820897 -10.258750891463229 -0.100268878360275 0.103065636572199 -0.605813677308248 -0.782504578246272
1710569562.536102 5.957672738181639 9.912939762636688 -10.234270106854957 -0.101484755351789 0.103038173571527 -0.605656307228618 -0.782473269020868
1710569562.632552 5.973867281988666 10.000783271764284 -10.206873557950340 -0.101906348288678 0.101904513920545 -0.605651539815260 -0.782570622078460
1710569562.732496 5.996207629245162 10.090933879430994 -10.185273017521258 -0.101041779283599 0.101650025213351 -0.604936761130998 -0.783268374342694
1710569562.836042 6.017782303755595 10.179834592122335 -10.160706284120769 -0.100426310490140 0.102419065355660 -0.604921753378939 -0.783258937709453
1710569562.936263 6.030178625682981 10.265036862503496 -10.133433797977414 -0.101392800357569 0.102495516886354 -0.604744411215532 -0.783261365163129
1710569563.032297 6.051517692934646 10.351061251513372 -10.100630022488541 -0.101693840190733 0.101628384770966 -0.603788421269963 -0.784072430720665
1710569563.136015 6.059570365369460 10.432803547754377 -10.073379272569150 -0.101922736462340 0.101895056709453 -0.604183802973380 -0.783703442275590
1710569563.235600 6.074993161251783 10.521644894078777 -10.046513223311507 -0.100945561092031 0.102090765920330 -0.606268326012022 -0.782193189745332
1710569563.335902 6.088429864008958 10.593123818960638 -10.020090848749211 -0.100847753472296 0.100939200865812 -0.608063968418995 -0.780960446282964
1710569563.436100 6.090398421417912 10.657586869873283 -10.001276835682853 -0.100048129846444 0.101267020789254 -0.612626855167070 -0.777446910433493
1710569563.532326 6.088641303375502 10.726152757291736 -9.979978537670476 -0.097233131525737 0.100757948312737 -0.618732297234943 -0.773022572984552
1710569563.632097 6.085183372354030 10.795628044781092 -9.951516010098164 -0.098074732947936 0.100800177774399 -0.627172408484196 -0.766077960101812
1710569563.735627 6.080785108211384 10.876947984624683 -9.926097403629210 -0.098430042098767 0.100353511229022 -0.635090082531964 -0.759540181073895
1710569563.835579 6.078263310697946 10.946919259191970 -9.907532835936340 -0.095997988258837 0.100408223629725 -0.642660608870283 -0.753452000252197
1710569563.935546 6.072184990458819 11.024614896895034 -9.883862954950473 -0.095469488076930 0.101257769349940 -0.649481848831795 -0.747533122363428
1710569564.032047 6.065834477129042 11.106121691892989 -9.864045896987044 -0.096845634596694 0.102713170057240 -0.654415658313682 -0.742839870974900
1710569564.135622 6.064273608973797 11.195553875776195 -9.845389003122161 -0.095875863809507 0.102364703704196 -0.655334074074941 -0.742203838261736
1710569564.235693 6.059972147237985 11.291075681860534 -9.821250736019802 -0.095516521524927 0.100787994734785 -0.656783876254372 -0.741183724946238
1710569564.332039 6.061489539790856 11.375632308744773 -9.793664588035254 -0.095486876449595 0.101951083448017 -0.656251618173679 -0.741499862881904
1710569564.435532 6.064113133800845 11.466730220662759 -9.763957397521859 -0.095311234351003 0.101007631595295 -0.656964017063483 -0.741020584902733
1710569564.534750 6.062542398368846 11.560795018835416 -9.733481513883971 -0.095266558742239 0.101176725746097 -0.658526453628123 -0.739615077472368
1710569564.635233 6.072057651536038 11.653216985595606 -9.708539039685464 -0.095442738332142 0.100921380202114 -0.656674557093540 -0.741271937134777
1710569564.734861 6.069929645059528 11.742156215747842 -9.679531222019618 -0.094730707284843 0.101093710709977 -0.656614527834929 -0.741392956931810
1710569564.831219 6.083279575704958 11.829503344400564 -9.649455856004366 -0.095065290502785 0.099747398491987 -0.657340370226333 -0.740889117686438
1710569564.931017 6.080500316244988 11.915882843561143 -9.615058285869379 -0.092995944107600 0.102475670817350 -0.656912179186434 -0.741159146274522
1710569565.034335 6.086273857976770 12.018515879814535 -9.581113705657467 -0.093501704338026 0.101686840632112 -0.656019301348930 -0.741994537706029
1710569565.134826 6.084312053505294 12.113455048312369 -9.552100204477515 -0.093498183904935 0.101589308831746 -0.656399488810955 -0.741672038724707
1710569565.234732 6.085288080666992 12.200869741597387 -9.517848504424865 -0.094964374331847 0.100702242404663 -0.656578736106313 -0.741448035451742
1710569565.334391 6.089224957630851 12.284969407807909 -9.493380995243252 -0.095470608571049 0.100229094742284 -0.654663469019823 -0.743138771560820
1710569565.430792 6.097823312941615 12.368184798697813 -9.470130759637877 -0.095221415770965 0.101283614002184 -0.652540082112332 -0.744893249230948
1710569565.530855 6.098307949951338 12.462623481525618 -9.441193566790188 -0.095347145113643 0.101366185615667 -0.649092898091409 -0.747871799160445
1710569565.634794 6.106488977192901 12.553295935685243 -9.418434389056600 -0.094999053770220 0.101658126820502 -0.645535785607496 -0.750948969327477
1710569565.734586 6.119596565153573 12.641590760605812 -9.396465027356539 -0.096515680955943 0.104489041394636 -0.640770820104851 -0.754439871467551
1710569565.834938 6.134932047419445 12.725484790759298 -9.370508237485623 -0.097396258807179 0.102858601457420 -0.637433106952227 -0.757372504806979
1710569565.931082 6.154776574752967 12.806929373269039 -9.345772013707906 -0.097508005130253 0.100346516648366 -0.634067319300594 -0.760513905281681
1710569566.034309 6.165127668535440 12.899783363155297 -9.318932499706539 -0.097557351764090 0.101126257480673 -0.629815018067695 -0.763930027018769
1710569566.134745 6.169908019063173 12.982364122274353 -9.288131308162427 -0.098736319763895 0.100698059596981 -0.626283710787140 -0.766733169724222
1710569566.234352 6.182352302553500 13.070504813798031 -9.261477559869252 -0.099607487634471 0.101374792137689 -0.624057145623230 -0.768345091038235
1710569566.330821 6.186488870084164 13.154303007978783 -9.241277206661575 -0.098457562434510 0.099513273389701 -0.624039717149033 -0.768750706171418
1710569566.434191 6.196680112054381 13.247310782543400 -9.213493149523735 -0.097857978164008 0.098615912640740 -0.623510697450079 -0.769371904899562
1710569566.534071 6.196112022477454 13.339695310362629 -9.185878069376656 -0.098127266846431 0.098299607880372 -0.624511876175208 -0.768565640077486
1710569566.633388 6.203407323081584 13.429069102873445 -9.161030500787458 -0.097970243551571 0.096865774800043 -0.625846607274005 -0.767681494640993
1710569566.733877 6.220000814251948 13.512369646206317 -9.128989427451391 -0.098378488158654 0.098194278918378 -0.626291328326882 -0.767097600516156
1710569566.833765 6.223451200058772 13.604656062517343 -9.095919587443872 -0.098031579421677 0.099026731538819 -0.627805170800782 -0.765796437307205
1710569566.929888 6.227446894448550 13.680496811080843 -9.063737688749873 -0.099809443379890 0.099074166556551 -0.629988745106455 -0.763764731820141
1710569567.033273 6.249798071035745 13.785943840033363 -9.042253483554894 -0.098598762638680 0.097009789598879 -0.632700041424193 -0.761943595228481
1710569567.133066 6.262685834690818 13.879548047185661 -9.010475674505031 -0.096662214353139 0.098983423456820 -0.635230932957762 -0.759829165017047
1710569567.229763 6.277989713397461 13.962529950635219 -8.981015612525818 -0.098143569199047 0.098986595317943 -0.635526845978599 -0.759391283734876
1710569567.334038 6.288308561313300 14.049297465381935 -8.956903538132217 -0.097292905083277 0.098718156389797 -0.636293121082157 -0.758893853106453
1710569567.433876 6.289183457998192 14.140295769229615 -8.929532971418951 -0.098215657799286 0.097267689712998 -0.638267988247816 -0.757302222549764
1710569567.530335 6.296392180031483 14.237217878110275 -8.904382237372602 -0.097325013703817 0.097690845895385 -0.638226089281096 -0.757398045479740
1710569567.630271 6.294195245488516 14.333073435828133 -8.878817885373175 -0.097372439091401 0.097747840032495 -0.637406106552022 -0.758074813725097
1710569567.733063 6.299390708119188 14.431911509903577 -8.850144775657037 -0.097704918030442 0.096259198192576 -0.638606886345917 -0.757211437094908
1710569567.833444 6.305807850779273 14.524514259988999 -8.818665855881772 -0.098563853039947 0.097536634700302 -0.637258555311577 -0.758072097789673
1710569567.933092 6.310431092312718 14.610458746398399 -8.793114381265065 -0.097572112193920 0.097097371890289 -0.636447766105467 -0.758937431092414
1710569568.032592 6.317045052010434 14.702466148492723 -8.766165245400037 -0.098979585599455 0.095453554951007 -0.637353473780250 -0.758203277453875
1710569568.128821 6.332578930816376 14.788540624626600 -8.738358738482363 -0.098350998131693 0.095982102438841 -0.635985979076532 -0.759365756138477
1710569568.232027 6.343538025196796 14.879464871212777 -8.708029530425822 -0.097916967446101 0.096462307988335 -0.635675149185930 -0.759621218325913
1710569568.331552 6.353806321895805 14.965786344114772 -8.670945816282485 -0.098394491359265 0.095405212676267 -0.636420680433177 -0.759068565401766
1710569568.400291 6.347982920731569 15.032851792296144 -8.648202630043734 -0.097780307286558 0.095501924721611 -0.635602938747707 -0.759820569698181
1710569568.528336 6.376454008840845 15.139836634830251 -8.604978594793540 -0.098673886168920 0.095185762714678 -0.632683465872242 -0.762177647780628
1710569568.631839 6.394338137652524 15.237928022663588 -8.578990439894927 -0.097825398319173 0.095329783786846 -0.631494887036593 -0.763253975694372
1710569568.728495 6.405461843954539 15.323642758719830 -8.554964958135786 -0.097556076456931 0.095063959492700 -0.628084697261154 -0.766130059858011
1710569568.828750 6.416733520275184 15.416681872773776 -8.529752428727527 -0.097542881496237 0.095615768181141 -0.626630355116295 -0.767253158475833
1710569568.928517 6.421319123858524 15.505946561946597 -8.500648660234916 -0.097032307323016 0.097017525004536 -0.623314507063003 -0.769838526226212
1710569569.028517 6.440202877442154 15.589123317906829 -8.471075943571421 -0.097242708820109 0.097597155454705 -0.621115210604828 -0.771514449627207
1710569569.131828 6.470557426991734 15.667756678509699 -8.445983672045550 -0.098283821469619 0.095663722210950 -0.616627243384439 -0.775215831498530
1710569569.228191 6.491902716263445 15.756181100460784 -8.413883488818083 -0.098200677166399 0.096643785934503 -0.612361879067937 -0.778478987968504
1710569569.328116 6.511373177216837 15.838027183562950 -8.380067227042263 -0.099215518021249 0.095984132368907 -0.608486862261171 -0.781464692594932
1710569569.428111 6.533242380670312 15.928257283058024 -8.343796597564401 -0.099838593633603 0.096681972935130 -0.605262407289769 -0.783799891332094
1710569569.528019 6.555219959214339 16.018517361476587 -8.304688669212508 -0.100960774183670 0.095803367252260 -0.602397483752033 -0.785968134512052
1710569569.631464 6.580230528890414 16.121080282636544 -8.265836854302972 -0.099217614586620 0.096365222058925 -0.602367094127645 -0.786144702230617
1710569569.731329 6.595795569518285 16.216190767658148 -8.237261226106973 -0.099141307795807 0.096284944264795 -0.602990886045697 -0.785685816304496
1710569569.827696 6.612696977694882 16.303596913482671 -8.209456875651606 -0.098935425378010 0.097862582909354 -0.604551728517011 -0.784316201552952
1710569569.927768 6.622857123059574 16.389117823611933 -8.181947493370304 -0.099470202842582 0.098238314284028 -0.604241877677912 -0.784440351851645
1710569570.027860 6.629022656024900 16.485940418682144 -8.150808311864830 -0.098417443317372 0.096827765074167 -0.605891471944085 -0.783475535665804
1710569570.128001 6.647632286443628 16.590676982901101 -8.124814549877295 -0.099084548765486 0.096726625756068 -0.605810675713958 -0.783466423822079
1710569570.228183 6.663351689299572 16.675902344328922 -8.102956070956060 -0.101234362133540 0.095080314604014 -0.606132698408057 -0.783143977579192
1710569570.328156 6.666100759021883 16.757307293500798 -8.084723033133219 -0.097440899660026 0.096060248331031 -0.610867356254391 -0.779819705333592
1710569570.427972 6.666350625010401 16.818807596873864 -8.060908990669063 -0.097332803505364 0.099359292908756 -0.618206124559667 -0.773611817277339
1710569570.530726 6.677357547188041 16.899005183967372 -8.041109105791254 -0.097195170530570 0.100874727953654 -0.623879684861383 -0.768863789564082
1710569570.630783 6.684987712696502 16.974739291025912 -8.019270204647672 -0.097540319168467 0.100711247589848 -0.633210473097024 -0.761175162170590
1710569570.730216 6.682402032114983 17.048751644868329 -8.000011199815733 -0.096434402081094 0.102226437810010 -0.640791111783448 -0.754742944695107
1710569570.830278 6.689753794932530 17.116584040842781 -7.983389305312594 -0.095787493521021 0.103808690499608 -0.645983538831717 -0.750169167201599
1710569570.929914 6.695967718552762 17.207669666344216 -7.951636257485354 -0.095317349637851 0.104034561852516 -0.648061320854439 -0.748403592462209
1710569571.030604 6.701799531768281 17.296847537861591 -7.916153848962061 -0.092794163111959 0.102974004020569 -0.648351264823142 -0.748616213550258
1710569571.130646 6.714752873907673 17.385142508062163 -7.881652129516768 -0.093773223278566 0.104017204653324 -0.647407927415634 -0.749166189340671
1710569571.230478 6.720098746130518 17.476637046828678 -7.850773384662536 -0.093547400968562 0.104654206375068 -0.647882774064529 -0.748695059373476
1710569571.330652 6.734646841960409 17.568091706734418 -7.821738638815149 -0.094522984133616 0.102989775616729 -0.648100367338326 -0.748615004821964
1710569571.430077 6.742570889068274 17.657087212453430 -7.793511170474907 -0.093833368004347 0.106321744255286 -0.648310140309647 -0.748054107480823
1710569571.530327 6.741995981333448 17.749282088020692 -7.755162618723642 -0.095981587771599 0.105706781468038 -0.648028085329265 -0.748113100931115
